scene_id,im_id,obj_id,score,R,t,time
20,346,1,0.0,0.04613252830535952 -0.10111615662736584 0.9938044640174772 0.9699852559912095 0.2423087986251823 -0.020372757999069457 -0.23874755075565274 0.9649155242702497 0.10925949858225653,-131.48604166537777 15.267111846848636 1072.4849489954863,0.69
20,346,1,0.0,-0.6010788900601813 -0.7256057358104315 -0.3349634070805687 -0.441940466084032 -0.04743023384132272 0.8957895943552739 -0.665877460469604 0.68647409934881 -0.29216522476467166,-59.51705255298704 -17.86566950769711 793.6886524326254,0.69
20,346,1,0.0,0.01673546360390321 -0.08454269297195921 0.9962793068828697 -0.5940167570053014 -0.8023512656920595 -0.058107992903341454 0.8042785690635221 -0.590834138745722 -0.06364749671223335,48.202315942269095 -35.80764658911957 799.3077079028051,0.69
20,346,1,0.0,0.011231987867827198 -0.10890243347131745 0.9939889850660129 -0.6814563650422226 -0.7282992859322042 -0.07209280584137762 0.7317725500399548 -0.6765503751345252 -0.08239250520135422,48.43444695545847 -24.059852556037097 790.7530739088094,0.69
20,346,1,0.0,-0.07984642537027975 0.02293322563410749 0.996543333487111 -0.7035014223789267 -0.7095651619186449 -0.040037853366462095 0.7061942346595698 -0.7042665320412311 0.07278979859981916,-129.60033089999948 17.85821900836206 1049.788862329599,0.69
20,346,1,0.0,0.01697459186774307 -0.09495935100526118 0.9953364179449997 0.23511066255078159 0.9679460849260303 0.08833658942534907 -0.9718203741360107 0.23251472713148685 0.03875644567183832,-122.22422428921472 9.889437261972773 994.5047187512602,0.69
20,346,1,0.0,-0.21185206340648666 0.9741013881391287 0.0790265072987325 -0.03441557148370378 -0.0882476947934705 0.995503848713348 0.9766955880262099 0.2081798020679747 0.05221971218874,-70.36236375927722 -22.45247704243273 1041.7643169787493,0.69
20,358,1,0.0,0.6929986251457729 0.6971206150156019 -0.1837818099441228 0.1989180291950687 0.0601328488961409 0.9781695446827117 0.6929534783859725 -0.7144276650605734 -0.09699787723903353,-90.85937080937951 -10.98659262924492 806.9580401639314,0.69
20,358,1,0.0,-0.18207908382277638 -0.9088629443099856 -0.37525372175961486 -0.11760043376327883 -0.3587654436925095 0.925990007716501 -0.9762260727991992 0.2127334126842816 -0.04155899318742118,-89.317267910593 -11.250898622411992 781.7624322899904,0.69
20,358,1,0.0,-0.675905543894272 0.6197165664308764 -0.3988772656145163 0.16398889710710682 -0.4011918828875076 -0.9011951590697604 -0.7185118908957477 -0.6745342470151543 0.1695411815610447,42.95049382243513 0.7080648169446102 817.8378058334035,0.69
20,358,1,0.0,-0.15444974486094354 -0.15553779141988078 -0.9756809272260142 0.45018314826127215 0.8679800535412536 -0.20963243946510632 0.8794773500971805 -0.4716127883070471 -0.06403880519882775,-39.7954676460527 16.401894966519734 742.2905120027974,0.69
20,358,1,0.0,0.8716173156542615 -0.0034018030488198736 -0.49017515521258 -0.4900010614727996 0.021490627746609918 -0.8714568908870861 0.013498696499645024 0.9997632623051689 0.017064716163381975,61.03692933623988 -3.7539035146093127 949.2519846970774,0.69
20,358,1,0.0,0.11044945378118143 0.05450332245288525 -0.9923861677799803 -0.565814213194065 -0.8174464004410515 -0.10786870979829671 -0.8171017037719477 0.5734202387844056 -0.059447753913965395,-34.10449536593197 1.5323396848464759 682.8602359989014,0.69
20,358,1,0.0,0.4200598552763538 -0.8558415659060903 -0.30180280325507236 0.09322315231314462 -0.2901122622948867 0.952441241830142 -0.9026954978607176 -0.42821733889878183 -0.04208026625910206,-86.27419513652417 -12.704212960034614 744.5264511189896,0.69
20,372,1,0.0,0.4828687401073804 0.8556184107519865 0.18642670143881296 0.2956965750640245 0.041072908757290805 -0.9543985287402852 -0.8242580392829159 0.5159749522490994 -0.23317060991690777,-36.12026437497527 -20.026715181227047 848.7794236371625,0.69
20,372,1,0.0,0.7544671128312369 0.6511601760932803 0.08227879876533023 0.0828491959236407 0.02987297395462339 -0.996114258587795 -0.6510878484435902 0.7583521810460326 -0.03140992059559711,-42.705829420866586 -19.73890548017165 767.7304372789908,0.69
20,372,1,0.0,-0.6899401968900174 -0.6814018619724305 0.24428267891086536 -0.21805697246555059 -0.12614874205344628 -0.9677487543972821 0.69024175581786 -0.7209563075380073 -0.061549339124314595,-35.72357808970713 -17.8281483573743 773.3585350914542,0.69
20,372,1,0.0,-0.5197118095557983 -0.8543332995776367 -0.003774684228572356 -0.05440305490290742 0.037503331358230585 -0.997814515706334 0.8526077308032509 -0.5183706332054531 -0.06596926560686123,-11.934165300192358 -11.48204824001913 719.0396953041881,0.69
20,372,1,0.0,-0.7337776972406027 -0.6674510208913385 0.12680467555807395 -0.13258478525322742 -0.04237394769606806 -0.9902654812099665 0.6663269210767594 -0.7434470951370789 -0.057400792508511045,-40.356955864069896 -18.03433442404111 741.5484787414982,0.69
20,372,1,0.0,-0.8885386583009176 -0.44498877076340415 0.11173203031932963 -0.03282249531774237 -0.18125414940895035 -0.9828884052236827 0.45762619735535437 -0.8770016688789778 0.14644567688247268,-20.096693583843553 -15.27175303249621 710.1876833222275,0.69
20,372,1,0.0,0.8111946433981055 -0.5549035223523944 0.18451377022630677 -0.39995569676532117 -0.7566600935217045 -0.517204933751305 0.4266130461521155 0.3457565382644718 -0.8357354396578991,-60.35678603843886 -28.352301794820423 587.0656793753903,0.69
20,378,1,0.0,-0.416831696458812 0.9045466804699749 -0.08970306392770588 -0.0817858425627302 0.06096336712111605 0.9947836668469986 0.9052968644503157 0.421993804125138 0.048567648660621354,51.489171699850225 -86.08268213534589 1031.7038000552973,0.69
20,378,1,0.0,0.042713487478447165 0.9987020648574342 -0.027744254124508594 0.5201452978180797 0.0014804174353175714 0.8540765056609143 0.8530090428273132 -0.05091162945451666 -0.5194069491652153,42.01195672551668 -79.34395658803595 1066.8858738444806,0.69
20,378,1,0.0,0.3303242193869009 -0.943590877449855 -0.022850953587250145 0.055122318858140784 -0.004883155942338624 0.9984676683557379 -0.9422565680588995 -0.33107765068251743 0.05039989254362609,77.37935516260383 -147.1080609406929 1805.8491837621084,0.69
20,378,1,0.0,0.2855035286542311 -0.8446610262014291 -0.45280844287880895 0.1782435030037089 -0.41743174558680896 0.8910555490054011 -0.9416565131527258 -0.33510966651634894 0.03137710382352099,76.46444217472464 -109.98808932592478 1397.8771221030286,0.69
20,378,1,0.0,-0.701464870828526 -0.32875905840754793 -0.6323484138578209 -0.43349083966488366 -0.5074544429556493 0.7446983820656561 -0.5657143509936385 0.7964969992658819 0.21344742500272196,-300.31733954253014 -237.32308222398566 2904.324482659271,0.69
20,378,1,0.0,-0.5137743920564571 -0.8163061572211391 -0.2639699447851494 -0.2520199451151145 -0.1505069338738908 0.9559464473076171 -0.8200742779353543 0.5576664958007942 -0.12839882448866202,48.31455736555735 -77.97864845346939 985.0821145294335,0.69
20,378,1,0.0,-0.3830028442130351 0.04187532184542106 -0.9227975285755095 -0.5019912616623177 -0.8480271460845699 0.169866808760082 -0.7754441272841006 0.5282957665209917 0.34581785456595204,-121.10687489056527 -82.3459347623678 1265.064501876818,0.69
20,407,1,0.0,0.4436310778792856 0.18540116736916307 0.8768226011445044 0.819520322366794 0.31206807301283757 -0.48062455101032864 -0.3627366923368643 0.9317939283683949 -0.013496928847159834,8.190585935918937 4.06142296434438 779.2604481622147,0.69
20,407,1,0.0,-0.43882623762302314 0.09092170447113701 0.8939601651246467 -0.8629443113157499 0.23472149828923594 -0.4474739476311919 -0.250516763394006 -0.9678011479105197 -0.02454158433500464,7.64624495691919 3.644541556153909 761.1025655388665,0.69
20,407,1,0.0,0.0946506735917032 0.91862741925077 0.383620795303522 0.11584047865232333 -0.39289626042791603 0.9122573716048337 0.9887478108669758 -0.04190695816244949 -0.14360213565032132,36.768708011586156 -34.906378671756684 700.7596963649821,0.69
20,407,1,0.0,-0.44709001269940535 -0.7935637083208966 0.412755570986549 -0.43727562024293465 0.596448478709343 0.6730819000585786 -0.7803208010078945 0.12044024693305977 -0.613672220679005,38.12704949309175 -28.140150975047103 658.9888439542208,0.69
20,407,1,0.0,0.028900907422169997 0.46324375785864663 0.8857595375468307 0.24161654900454071 0.8566154791379621 -0.4558852532692594 -0.9699413285334902 0.2271896602097903 -0.08717039346273718,80.46052449411565 -89.94657425354418 1209.7651917354747,0.69
20,407,1,0.0,0.41730301853664864 -0.22259582906359682 0.8810841546661089 0.7606701484003411 -0.44492404906609617 -0.4726769678070145 0.4972314511902932 0.8674639401416754 -0.01634614636772669,7.4766109368846045 4.0489592651989055 744.6403594380391,0.69
20,407,1,0.0,0.509046202253136 -0.520841324585534 0.6852709526717483 0.762362157849798 0.6424287565834349 -0.07803353761852258 -0.3995946749523308 0.562147318163707 0.7240956348653766,45.75485624461383 -46.99955553929823 767.9842715184003,0.69
20,413,1,0.0,0.0023655451301092256 -0.13198669010027414 0.9912486659928533 0.300332199609797 -0.9453959528892389 -0.12659803370585526 0.9538317325785394 0.298003365580025 0.037403476164649674,-58.261845178569445 -1.9422933242278062 804.7846895202697,0.69
20,413,1,0.0,0.11814977300738981 0.04279788881619581 0.9920730677985258 0.5036169617412193 0.8584629857929685 -0.09701163780683217 -0.8558099011958468 0.5110867272159367 0.0798734641721343,-56.797760848023835 0.763574219144125 774.089744931445,0.69
20,413,1,0.0,0.12348419931229804 -0.3560554097978813 0.9262700457608805 0.06560770169804744 -0.9284424185443844 -0.36563684842388955 0.9901753794142231 0.10592082232081268 -0.09128799154753131,74.32291927514528 -61.69889485891888 1009.1316952326563,0.69
20,413,1,0.0,-0.20599199271935598 -0.039072509534923305 0.9777733060040821 -0.9017234453906604 -0.3805227518784545 -0.20517617633547286 0.3800817372201744 -0.9239457637228992 0.04315204201660561,-55.38806010836581 3.9370434483792924 768.556087306184,0.69
20,413,1,0.0,-0.11040439816287559 0.19573560003081708 0.9744221075831918 -0.06213501916356812 0.9771385196635182 -0.20332130430265388 -0.9919425932279733 -0.08299330256331149 -0.09571835492630651,72.51708160753957 -52.621770652002496 967.065335421803,0.69
20,413,1,0.0,0.12326992430150785 -0.0480336633784596 0.9912100145504714 0.9783090412750975 -0.16168186138236412 -0.12950056161783158 0.166481066557433 0.9856732434647799 0.027061256355180863,-58.86073840053053 0.22032584413060935 815.3331873656745,0.69
20,413,1,0.0,0.28602617739169667 0.0024757283205621428 0.9582186058598405 0.8888897397430293 -0.3741472775291621 -0.26436498500574085 0.35786038677990484 0.9273659932770875 -0.10921656507571542,72.39533753962256 -59.49174485315088 981.0829365554727,0.69
20,431,1,0.0,-0.44816674532858264 -0.7670889434839678 -0.45904370289356455 -0.2616969041547474 -0.3784256693233141 0.8878675256776896 -0.8547872827419734 0.5180430151848894 -0.03114700115167035,-98.247082032855 -37.589454145274566 817.9083241836903,0.69
20,431,1,0.0,-0.4316711453355031 0.05225816119370014 -0.9005160225522855 0.8999427239465008 0.0928430597932427 -0.4260085208818958 0.06134424097245883 -0.9943084284249439 -0.08710702189049535,-50.43592034780611 -1.913477503979972 695.1286277385832,0.69
20,431,1,0.0,0.8225696740396331 0.2525224064992605 0.5095209176924476 -0.5677624876590698 0.31425135725039466 0.7608494214188963 0.03201388694795143 -0.9151385243131811 0.40186638620364445,-17.341857462941892 -45.54694465886861 907.3026846672634,0.69
20,431,1,0.0,0.14847682457207234 0.18077839452806643 -0.9722519244706326 -0.1610466960586343 -0.9656045940374409 -0.20413654661129815 -0.9757144019914802 0.18688750639259866 -0.1142561407573548,-52.217415173755896 -12.719993900586136 775.628459070103,0.69
20,431,1,0.0,0.8340550571714457 0.12568958587859874 -0.5371724952083855 -0.5308199964430766 -0.08239189467938171 -0.8434700392232753 -0.15027405958084897 0.9886423537826042 -0.0020008308982658457,42.205000986955774 -18.557595948603236 895.5664990186294,0.69
20,431,1,0.0,0.654609521485132 -0.5653597754724868 -0.5018512714527136 0.34726248334348275 -0.36478280181137474 0.8639110342881149 -0.6714872612664543 -0.7397985075548221 -0.042462055726660286,-100.08321228154918 -37.95834967399073 841.5194204485688,0.69
20,431,1,0.0,0.22581818016259225 0.8639272601456711 -0.4501509065693963 0.14476963169573498 0.4271951161476624 0.8924943061321271 0.963352429408229 -0.2667096209677851 -0.028602007560381837,-100.06599878340883 -37.25447489386031 842.0975775455826,0.69
20,450,1,0.0,0.22667037655311129 0.5668209097245965 0.7920445673649 0.549261514921532 0.5971704537250684 -0.5845504575516983 -0.8043210357931555 0.5675398712837513 -0.1759720599522792,-49.32747202675079 -31.650667512586715 724.4714862431554,0.69
20,450,1,0.0,-0.4048214497352587 -0.4469634277449833 0.7977112811617364 -0.9143668549234167 0.19093772345998467 -0.35703786966843976 0.007269694058402804 -0.8739373433023522 -0.48598422971319116,-50.2362231639616 -28.240445401190755 727.9810843830345,0.69
20,450,1,0.0,-0.5495762931090994 0.2729730061554799 0.7895895363813413 -0.6898354459470322 0.38485983232075405 -0.6131965157933468 -0.471267392854121 -0.8816851180418559 -0.023203384580662068,-48.652479102945215 -33.28317300244069 739.7165584780764,0.69
20,450,1,0.0,0.5481880707713966 -0.45405737300382415 0.7023686646518331 0.5498316362180469 -0.4371580024790705 -0.7117429681298537 0.6302182248060734 0.7763535166980149 0.010010306334281294,-47.86869020893048 -33.4468620056916 702.286367807933,0.69
20,450,1,0.0,-0.38710610860814165 -0.36146709777518027 0.8482277983562256 -0.614039012064087 -0.5852072178798526 -0.5296117481747199 0.6878262515647551 -0.7258609022170234 0.004582389231322259,-44.9619243784476 -30.20734449828557 713.2073141912553,0.69
20,450,1,0.0,0.46442863525328537 -0.21028992114772604 0.860281460814107 0.796380570878942 -0.32576651943879087 -0.5095627156094393 0.3874068005124604 0.9217669574661587 0.01617550741954321,-47.41304888775011 -31.032136798488946 769.0175988283729,0.69
20,450,1,0.0,-0.8282261642189735 -0.033888630380137064 0.5593683773990841 -0.560215646442388 0.024888821403503236 -0.82797281117817 0.014136844918966773 -0.999115662623754 -0.039598514058410195,-53.15499138079642 -37.91734603327992 686.6843430252119,0.69
20,463,1,0.0,0.011057307198014954 0.8908110642785276 0.4542393462883694 0.24194118701354794 -0.4431529872341316 0.8631801039944914 0.9702279103303534 0.1003547590521847 -0.22042396501191483,33.50695049860619 -65.17452245325768 1174.15201544123,0.69
20,463,1,0.0,0.24985783004313 -0.8073197791061142 0.5346081172505646 0.5366266194608393 0.5750272443220334 0.6175561023692017 -0.8059794886051195 0.13258371902863272 0.5769043433675697,31.022964721564282 -49.622561079933284 792.5873036705998,0.69
20,463,1,0.0,-0.31516040080258373 0.7790037035501308 0.5420582548224265 -0.5314050793623822 -0.6180831651614724 0.5792942625055391 0.786309457779706 -0.1054818979690631 0.6087618629702664,46.64050100001142 -67.27201280372367 1044.6633522343718,0.69
20,463,1,0.0,-0.6379929143300015 0.6823630657541975 0.35685527565001 0.5104085479381921 0.027735091593941344 0.8594846589008454 0.5765831730603471 0.7304871054226819 -0.36597873347348114,68.25541808118837 -98.56231256126506 1630.020507182856,0.69
20,463,1,0.0,0.7244242495990267 -0.2717231083699114 -0.6335424681666415 -0.5950687205828245 0.21745486548109913 -0.7736967101277589 0.3479981672032296 0.9374859646183459 -0.004164344702668781,-36.587843224090925 -39.17882528120787 737.4272824866051,0.69
20,463,1,0.0,0.5203006138623667 -0.21018069237795245 -0.8277145327744158 -0.8362310446775828 0.07120412023349892 -0.5437348739773937 0.17321925739329114 0.9750661771455813 -0.1387120724912535,-61.123023591117104 -40.77127081131369 1054.9159576607522,0.69
20,463,1,0.0,-0.4249526653367834 -0.44736105284112965 0.786945563952196 0.4699951283568952 0.6339442364673513 0.614181800748453 -0.773640621699733 0.630858774569002 -0.05913877750975055,43.071831196598595 -80.49574508900045 1324.5522464177905,0.69
20,474,1,0.0,0.03977103569189899 -0.6515444156161585 0.7575672506117146 -0.036701520701002965 -0.7586080283530504 -0.6505127652064417 0.9985345577886764 -0.0019323037276664512 -0.05408329782914956,67.81945658614507 -33.224874697271524 935.4428513325056,0.69
20,474,1,0.0,-0.5166317648282854 0.30955799522701294 0.7982890874623327 -0.6405499012534672 0.4789326362661007 -0.6002660692754308 -0.5681438581684966 -0.8214605148820212 -0.04914446983313464,73.62756103544505 -33.72111022845155 990.8307162458844,0.69
20,474,1,0.0,0.6249601375702116 -0.11601447949371357 0.7719879966657672 0.7499508445409898 -0.18539724828857695 -0.634981567527184 0.21679150633841288 0.9757912178713367 -0.028860732920273913,61.42843464597978 -32.68199442134234 871.6188156937093,0.69
20,474,1,0.0,0.06537670083598907 0.44578974573013813 0.8927471028178476 0.6467802509351162 0.662352056546717 -0.378107207268842 -0.7598691953146346 0.6021305969556717 -0.24502561135868345,68.88510795130031 -34.13803384047208 919.8174117908616,0.69
