scene_id,im_id,obj_id,score,R,t,time
20,314,1,0.0,-0.06583832283940712 0.33607823340185267 0.9395300614026056 -0.3381856802005711 0.8783302711726217 -0.3378851586694894 -0.9387735408249271 -0.33998140504345065 0.055829054010524765,-75.56259400739548 -9.424667794537958 613.6407664894939,0.69
20,339,1,0.0,-0.6725465094797148 0.2915386792349961 0.6802105490923864 0.7341129584659201 0.14657812826472194 0.6630181117637926 0.09359143550061644 0.9452618953625098 -0.3126029308509586,-4.293682212266831 -0.04093203758538661 417.3635693022853,0.69
20,339,1,0.0,0.6729531943311732 0.5626469617000648 0.48016913137888917 -0.2181413069327295 -0.46932108624105945 0.8556588620584682 0.7067873573070982 -0.680563086347767 -0.19309458058591517,-10.372638476955743 -5.4198543943032105 713.2284527903291,0.69
20,339,1,0.0,-0.7714741219228158 -0.11297174841440111 0.6261509907870573 0.5824790077266686 0.27058651713099213 0.7664862309948397 -0.2560193054462414 0.9560440998233881 -0.14294682379021806,-6.495656304223418 -6.605391601672345 608.017681999283,0.69
20,339,1,0.0,-0.887073293708173 -0.30654160375219286 0.34515680024992557 0.42189601340317007 -0.23488658791901373 0.8756894681850843 -0.18736255085861095 0.922421018832939 0.33769029975845855,-12.91290545428267 -6.118993539531707 826.6948481842464,0.69
20,339,1,0.0,0.6411513411851328 -0.7536027851002819 -0.1449406774704876 0.6156523462466569 0.39234704146012434 0.6834003128609718 -0.4581453331176603 -0.5273960953084371 0.7155111546271813,21.79709305602271 -1.5461485977420002 448.2878493922623,0.69
20,339,1,0.0,0.1522369654256892 -0.3296667681628846 0.9317423078979595 0.12294050497147097 -0.9290924370850163 -0.34881639237396045 0.980667904336293 0.1676516189020073 -0.10091281427152354,61.60800451070637 -51.46456285287318 856.0467287092517,0.69
20,339,1,0.0,0.7842163967747663 -0.01583456346199219 0.6202853453287208 -0.5966883871417563 0.25496386905291435 0.760891841280834 -0.17019874171030724 -0.9668209203764347 0.19049854656319992,-11.650141033234323 -3.4785001330388425 567.4698657278376,0.69
20,346,1,0.0,-0.9407553154941168 -0.13450051821832154 0.31127005472510083 0.29975063384745765 0.09927735907003776 0.9488380069770214 -0.1585212726343429 0.9859277948080588 -0.05307908766460266,4.915492905636857 7.554086248155194 746.5587031034179,0.69
20,346,1,0.0,-0.5065212092839106 -0.39775318214701355 -0.7650023991057084 -0.6748584017814163 -0.36934043413522144 0.6388691425149902 -0.5366585526110597 0.8398690670602953 -0.08134831347158888,-28.725968504456603 -10.764670093401444 1003.332004725763,0.69
20,346,1,0.0,0.7817963493398264 0.544960719667916 0.3030054160868212 -0.23746806625444436 -0.18910555573696955 0.9528105825917275 0.5765443483968041 -0.8168579453053262 -0.01843126483087143,3.620726738787802 8.848237967845295 784.602140233343,0.69
20,346,1,0.0,0.056018286841280074 0.03413427748666065 0.9978460816377603 0.35734240212168733 -0.933897818258754 0.011885819174196094 0.9322919924493991 0.3559068925323069 -0.06451298057543609,48.75095121872333 -27.17696934157376 783.1102320949474,0.69
20,346,1,0.0,-0.6943905196654985 0.6013035989063507 -0.39529202893677173 -0.5695822163332469 -0.12356643678819701 0.812593031311723 0.4397702866674662 0.7894082072297824 0.42829519880880706,-27.02880459486907 -13.139232365700723 530.7929176264587,0.69
20,346,1,0.0,-0.012130536371744827 0.06063758642834466 0.9980861351604273 0.9557483981694876 0.294118854952709 -0.006252883955917943 -0.293935111008863 0.9538433740784975 -0.06152209556537391,50.183508037669355 -26.05852400147543 799.5982627295232,0.69
20,346,1,0.0,-0.9317874891072021 -0.33976703235898154 0.12779060554386068 0.11397985009897779 0.0603885725624389 0.9916460124839336 -0.3446457150679671 0.9385689021195204 -0.01754272098187193,-4.648574577146271 11.469395914728786 838.2331493048824,0.69
20,358,1,0.0,-0.8773633473641682 -0.258884422224918 -0.40399556016274774 -0.1632956683200087 0.9528024313429323 -0.2559336858151307 0.4511851963549598 -0.15857611029492022 -0.8782286352846106,18.96093239145102 -15.828612255852459 338.7672796066772,0.69
20,358,1,0.0,-0.6868316432900201 0.014500540860469646 -0.7266718847528673 0.7240324006255547 -0.07377674723910232 -0.6858090655650546 -0.0635560903448808 -0.9971693566699547 0.04017334313324994,73.24617788192079 -21.269329763853083 700.4640218502395,0.69
20,358,1,0.0,0.8694876110769967 -0.07862637436716552 0.4876568336827561 0.4793157801452213 -0.10426696675912878 -0.8714268658623215 0.11936363385635856 0.9914364795067433 -0.05297197387185135,3.9960620640927025 -41.700992132833626 638.3911487418525,0.69
20,358,1,0.0,-0.5017001030749804 -0.8607858707281778 -0.08570117460855925 -0.18626384617282332 0.2042441756081852 -0.961035949556019 0.8447501323962374 -0.4661888045468974 -0.26280261096814417,-14.231928686041442 -37.247905134571305 547.2020745763715,0.69
20,358,1,0.0,0.4840473652661596 -0.7933309722464932 -0.36922095911977026 0.15198171008257727 -0.3393123519498249 0.9283149722021365 -0.8617422514761967 -0.5054632491969243 -0.043671452140080835,-91.6846871720044 -13.750646861181854 807.2078664075643,0.69
20,358,1,0.0,0.9413345556784333 0.0035511672620930357 -0.33745613566323435 -0.19012483128552948 0.8317361373302568 -0.5216009455393971 0.27882217059325737 0.5551597851700183 0.7836171323520458,31.84423046393288 -16.874724329952947 437.93419895783836,0.69
20,358,1,0.0,0.9041129012206167 0.29903256598513406 0.30522022594642284 0.01790968252133543 -0.7402026690616146 0.6721452610753473 0.4269181480312402 -0.6022288046867306 -0.6745823609368745,2.3337619819186575 -13.911092177594632 704.8693417494759,0.69
20,372,1,0.0,0.9875172555870954 0.040782226351432124 0.15213967244460547 -0.08720052508612415 0.9459254879213546 0.3124436584817356 -0.13117064588708682 -0.3218101634730758 0.9376739733740063,21.720077050052456 -24.855543439474086 461.68570954080116,0.69
20,372,1,0.0,-0.7618892086033818 0.6308072880051963 0.14699319444532777 0.09860498180643207 -0.11133727793603754 0.9888786923100057 0.640157708206865 0.7679102655527683 0.022625929417625534,36.76476282007596 -20.674819877859353 712.6434000510486,0.69
20,372,1,0.0,-0.7276766164813748 0.30073780791727256 -0.6164766927592087 0.5563048814132319 -0.2670156247990493 -0.7869101187740462 -0.40126253343917884 -0.9155650861638878 0.0269991158315388,85.1578767809915 -20.857609841582818 764.5180633419465,0.69
20,372,1,0.0,0.6233075300604337 0.7819666910919714 0.003977058289078961 0.03312188860857124 -0.021319515322867688 -0.9992239082214753 -0.7812750242168007 0.622955513892502 -0.039188828075943594,-45.3199470117894 -22.61548954595926 782.3754456397849,0.69
20,372,1,0.0,0.06741567536343607 0.9471145328498446 0.31373426395583925 0.5402804452807991 0.22970093559194527 -0.8095273439701504 -0.8387801661713711 0.22407932044882106 -0.49622201783548614,-4.071905777346329 -8.194973193070869 685.6046757657866,0.69
20,372,1,0.0,-0.943797855951354 -0.328954586273935 0.032163446192402856 -0.04435916133223289 0.029634593556891686 -0.9985760139671988 0.32753300888235415 -0.9438806444853408 -0.04256121542448743,-45.48626628435755 -22.894289388176635 791.524607716173,0.69
20,372,1,0.0,0.489087511432116 -0.5892057549194561 -0.6431407190739313 -0.36723606848758816 0.5297080338876461 -0.7645567793412492 0.791158060164288 0.610119641713556 0.042695979112825314,88.41392533593059 -22.683549035593945 779.5564577535798,0.69
20,378,1,0.0,-0.14412216175947018 -0.8303595171263952 -0.5382674751528248 0.10706749577201591 0.5276681710042745 -0.8426760069315568 0.9837506563346662 -0.17907923840195294 0.012855836592381598,38.116694390129474 -10.626867128711691 715.4835438061828,0.69
20,378,1,0.0,-0.31204080343047536 0.9418158743464211 -0.12495357467295576 -0.058885271647877435 0.11209541189202399 0.9919511799558047 0.948242090279386 0.3168871683452077 0.02048074121551502,-6.803709465854459 -17.59715933516077 729.066052271664,0.69
20,378,1,0.0,0.0026898867938242033 -0.9913173662556962 -0.1314634697127154 0.0022541653590262833 -0.1314576004660799 0.9913192311350743 -0.9999938416048223 -0.0029628769076980865 0.0018809872033731523,-6.153488610937395 -17.36730831868382 727.8526395852952,0.69
20,378,1,0.0,0.8145827950699686 -0.5749678774468711 -0.07659510350040305 0.062235979012960296 -0.04465243790885855 0.997062105741209 -0.5766988407239051 -0.8169566082069692 -0.0005894189245764375,-7.947229912274709 -17.96656337631762 734.2446084832109,0.69
20,378,1,0.0,-0.7824767809386225 0.3627940862225699 -0.506073649080706 0.45860989515055106 -0.2139827483722 -0.8624896216587657 -0.42119716447517974 -0.9069684858918808 0.001055574278906346,38.128494865889735 -10.686923255341707 707.9111332320439,0.69
20,378,1,0.0,-0.9223878243133476 -0.36493998047452125 -0.12656821168739407 -0.10870135225389135 -0.06918489392545524 0.9916639886930952 -0.37065444497087086 0.9284569247432969 0.02414583441416185,-6.396144001832129 -17.400859843016587 713.5016207405956,0.69
20,378,1,0.0,0.8699969341991652 -0.09380100955364593 -0.48405237845792104 -0.48022196850273546 0.061341829504648324 -0.8749994519543316 0.1117684904228885 0.9936994266677122 0.008321898151816196,39.46209913505394 -11.371367594391659 703.7197507946607,0.69
20,407,1,0.0,-0.5058286884966247 -0.04874966008752024 -0.8612553677830612 -0.44640312050569775 0.8691154524554905 0.21298493915266495 0.7381474052630412 0.49220097617176684 -0.4613855298543722,-49.01768851470464 -44.69445452476005 736.4063270303355,0.69
20,407,1,0.0,-0.11073467368236423 0.25345128252398197 -0.9609892192066514 0.796925168826565 -0.5551161360374031 -0.23823591417260032 -0.5938418201299163 -0.792217471972092 -0.14051110193481653,-54.26303229354918 -56.544631404893046 771.459998825914,0.69
20,407,1,0.0,-0.7318376891843636 0.10342114129102448 0.6735856769731321 -0.6702994625220076 0.06905873583191069 -0.7388704362389974 -0.12293179910828045 -0.9922373499014036 0.01878334977156748,-115.20429414410818 -65.70586162654905 932.3436357095501,0.69
20,407,1,0.0,-0.4106481926010308 0.0019078338905080816 0.911791874324044 -0.9116797485498777 0.01496195635866282 -0.4106290003713248 -0.014425602155153538 -0.9998862435456184 -0.004404766814886996,9.978785104942972 0.40513027191552387 865.4633008801569,0.69
20,407,1,0.0,0.3914049115030188 -0.8380469120264028 0.3801046809687107 -0.8329267305978844 -0.1470439448369527 0.5334895872857378 -0.3911972094824219 -0.5254097939035761 -0.7555853967377664,21.363915813694398 -19.779622235133917 449.6104464053291,0.69
20,407,1,0.0,0.06383774416732424 0.23898122254092782 -0.968923483920413 0.2653183044064337 -0.940026726207181 -0.21437339238605277 -0.9620451859276269 -0.24338802207391616 -0.12341527840759703,-56.058154991788726 -55.645135773039144 782.6730191781769,0.69
20,407,1,0.0,0.26856373790800914 -0.1747311588152703 0.9472816586527744 0.6810551175230946 -0.6610077101602833 -0.3150122759580376 0.6812029400820891 0.7297518956794369 -0.05852115152477888,10.185908024103771 0.030228610532795946 825.3681257657148,0.69
20,413,1,0.0,0.8717746063774505 -0.1436817847721611 0.46836372660585873 0.04203926442243473 0.9744389598453402 0.22068396811357208 -0.488100128992261 -0.17269701288736253 0.855531417200748,23.255325640361974 -23.618554882505542 475.0296182699963,0.69
20,413,1,0.0,0.18298691674885062 -0.8574967583379776 0.480848310529016 -0.12403198471576343 0.4650623738657125 0.8765460941569796 -0.9752598910373673 -0.22003703746016923 -0.021256694934404796,48.812003622218306 -20.83761656410258 855.7098248266974,0.69
20,413,1,0.0,-0.9178982866411527 -0.26053742607436625 0.2993041680227331 -0.19331934924330385 0.9523062742637346 0.23609402619733852 -0.3465405670183245 0.1588490151447852 -0.9244872231665238,20.520107123235025 -23.611142279517498 446.4018553726071,0.69
20,413,1,0.0,0.7874790309016197 0.3626145578847341 -0.4983848495894565 0.611094036136771 -0.35406452144803674 0.7079564913537015 0.08025493684700738 -0.8620609010167621 -0.5004099799662786,13.570186239164707 -19.50821568102166 512.7550960103567,0.69
20,413,1,0.0,-0.3314561449416771 0.7708277508576251 -0.5440233473741515 0.6001976051430313 0.6171695310679969 0.5087873865396805 0.7279420710200583 -0.15788080449846786 -0.6672136035857968,14.390240815627502 -20.835812220519674 475.57058649196426,0.69
20,413,1,0.0,0.7865945879617617 0.4150661903665533 0.4571531601158004 -0.39748263623200547 -0.22619473881268817 0.8892938176033359 0.47252143663893353 -0.8812241472792585 -0.012941953817811769,49.55078209397334 -21.642177368623667 836.0537486124437,0.69
20,413,1,0.0,-0.8859824270950826 0.4193882792801242 0.1978600770270835 0.4183164506496086 0.9069639393493789 -0.049272302927405996 -0.20011618124134897 0.039113730611040405 -0.9789911287049882,20.706687493120985 -25.568045759666433 454.15997623945725,0.69
20,431,1,0.0,0.563197958249648 0.40236545699206183 -0.7217410192326584 -0.6183129472619091 -0.3742259469223324 -0.6911179638081875 -0.5481762116981356 0.8354980428879848 0.0380244823584478,66.67892541584867 -27.19703362603551 660.1360292176682,0.69
20,431,1,0.0,0.4682712801730435 -0.4351385613751596 -0.769010039316429 -0.5185392007545349 0.5693617890047268 -0.637921821622513 0.7154293154784388 0.6974823192208485 0.04097937198590432,65.60361598765508 -27.365564344332363 658.5243299042231,0.69
20,431,1,0.0,-0.3379111430202071 -0.8461849289208603 0.412052333435907 -0.24471074875993543 -0.34375666757926937 -0.9066134804513704 0.908808400524626 -0.40718843250022996 -0.09091133908306825,4.424373558524071 -50.48487732474857 634.041095325838,0.69
20,431,1,0.0,0.8560804186399207 0.14054985719189922 -0.49736511182896126 -0.48840887837662367 -0.09478987816923537 -0.8674512358164866 -0.16906532567083907 0.9855255535195412 -0.012501960478855947,45.1079653357107 -22.943207872778032 891.0450942436954,0.69
20,431,1,0.0,-0.8853250045960263 0.20329920934008583 -0.418173489976041 -0.4071217348005636 0.09552066943513804 0.9083653971633017 0.22461417873773168 0.9744461161051232 -0.001799310316560443,-100.45769680147266 -40.98116652359549 822.2340652767721,0.69
20,431,1,0.0,0.7720937399803688 0.07014539780714762 -0.631625585176538 -0.6300053814036521 -0.04603193664273855 -0.7752253093206889 -0.08345343663124788 0.9964741260942986 0.008651007978171588,56.10563940175113 -22.22146625405859 552.6915075301056,0.69
20,431,1,0.0,-0.03631395599691489 0.2757522075713726 -0.9605425636687677 0.4393571305759391 -0.858895114208845 -0.2631814860514549 -0.8975781906953462 -0.4315783854732413 -0.08996381928519404,-52.36553390772574 -14.597289210379369 753.6534399244335,0.69
20,450,1,0.0,0.5765997276854954 -0.6045019182283645 -0.5496455083881246 -0.3867196695602199 0.39067947586519763 -0.8353546817447834 0.7197087266444993 0.6942240113939606 -0.008507102669607141,34.922354190769866 -30.93742352658393 675.0017408061099,0.69
20,450,1,0.0,-0.8362707949902957 -0.5354788204280179 -0.11795588293644979 -0.0737152092782912 -0.1033755056650778 0.9919070383607264 -0.5433389599203766 0.8381980301226605 0.046976982993115146,-3.0304687357626148 -44.71221401261591 794.0893744105362,0.69
20,450,1,0.0,-0.8320040086428868 0.11547641063675351 -0.5426182158650953 0.5427744595767228 -0.03285524969352627 -0.8392356156639045 -0.11473977354589718 -0.9927667053009122 -0.03534194692724657,38.235659581977565 -32.759484147188594 659.7185219191869,0.69
20,450,1,0.0,-0.3943719397406833 0.910149891479203 -0.12687768986534242 -0.09391192383784697 0.09742836908759367 0.9908018285499913 0.9141396631293522 0.402659766971232 0.04705091238677428,-3.5098121157216906 -44.86466503755565 796.284768402824,0.69
20,450,1,0.0,0.5328893378832498 -0.8354316226262133 -0.13447288755166925 0.103268375997292 -0.09352144751558797 0.990247131464399 -0.8398598669356891 -0.5415789349399784 0.03643708468092666,-4.720833378647361 -43.544323308384385 770.3684984041537,0.69
20,450,1,0.0,0.31653867006458347 0.8065090026958484 -0.49934607130154973 -0.14366661426789823 -0.47958097034447555 -0.8656569741117148 -0.9376370162800439 0.345753266729324 -0.03593750474723112,39.206136874714645 -33.534082147519804 683.7605508891027,0.69
20,450,1,0.0,-0.029318213948302058 -0.8187133570529173 -0.5734534691795173 0.0060007323553163405 0.5735455874653734 -0.81915166502315 0.9995521164712128 -0.027457204558030357 -0.01190245251101743,35.57199449704867 -31.107184847901124 664.27264128739,0.69
20,463,1,0.0,0.6294210001766825 -0.7380244961273223 0.24320577224358098 0.13479151920027976 -0.2045399093709077 -0.9695332236835525 0.765284555500936 0.6430266468744144 -0.029262271292261943,-73.22178148944246 -45.64836506721705 790.0281853844699,0.69
20,463,1,0.0,0.3611191182394736 0.8586097323430774 0.3638437988583757 0.1821456016675943 0.3177119090908579 -0.9305278730994535 -0.9145577960058594 0.4023039526870094 -0.04166014183021158,-69.88147436450309 -45.04316665687467 794.829115721261,0.69
